horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H175,16/05/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,28.0 27.6,,巴度,,快操,H,28.0 27.6 (55.6) (巴度)
H175,16/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,15/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,15/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,14/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,14/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,13/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,13/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H175,12/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,12/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,11/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,11/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,10/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,10/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,09/05/2024,快操,沙田,草地,沙田 草地,,23.8,23.8,23.8,,巴度,,"無敵勇士, 安遇",H,"23.8 (23.8) (巴度) 無敵勇士, 安遇"
H175,09/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,08/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,08/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,07/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,06/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,06/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,05/05/2024,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.7 26.8,,助手,,快操,H,30.7 26.8 (57.5) (助手)
H175,05/05/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,04/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,04/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,03/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,03/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,02/05/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,02/05/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H175,01/05/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.4 27.0,,助手,,快操,H,31.4 27.0 (58.4) (助手)
H175,30/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,30/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,29/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,29/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H175,28/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,27/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,27/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,26/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,26/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,25/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,25/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,24/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,24/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,23/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,23/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,22/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,21/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,20/04/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,2/14,出賽,B/TT,1400M (巴度) (2/14)
H175,20/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,19/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,18/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H175,17/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,16/04/2024,快操,沙田,全天候,沙田 全天候,,55.6,55.6,29.1 26.5,,巴度,,快操,H,29.1 26.5 (55.6) (巴度)
H175,16/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,15/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,15/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H175,14/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,13/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,13/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,12/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,12/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,11/04/2024,快操,沙田,草地,沙田 草地,,54.1,54.1,29.0 25.1,,巴度,,開心馬,H,29.0 25.1 (54.1) (巴度) 開心馬
H175,11/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,10/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,10/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,09/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,09/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,08/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,08/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,07/04/2024,快操,沙田,全天候,沙田 全天候,,58.4,58.4,31.0 27.4,,助手,,快操,H,31.0 27.4 (58.4) (助手)
H175,06/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,06/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,05/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,05/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,04/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,04/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,03/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,03/04/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H175,02/04/2024,試閘,沙田,全天候,沙田 全天候,1200M,1.10.21,70.21,24.3 22.6 23.3,潮州精神,潘明輝,,第2組,B,第2組 (潘明輝) 1200M 潮州精神 24.3 22.6 23.3 (1.10.21)
H175,01/04/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,01/04/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,31/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,30/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,30/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,29/03/2024,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.3 27.4,,助手,,快操,H,31.3 27.4 (58.7) (助手)
H175,29/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,28/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,28/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,27/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,27/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,26/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,25/03/2024,快操,沙田,草閘,沙田 草閘,,47.0,47.0,24.0 23.0,,助手,,哈哈大笑,H,24.0 23.0 (47.0) (助手) 哈哈大笑
H175,25/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,24/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,23/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,23/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,22/03/2024,快操,沙田,全天候,沙田 全天候,,25.8,25.8,25.8,,助手,,快操,H,25.8 (25.8) (助手)
H175,21/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,21/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H175,20/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,20/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,19/03/2024,快操,沙田,全天候,沙田 全天候,,1.00.3,60.3,30.5 29.8,,助手,,快操,H,30.5 29.8 (1.00.3) (助手)
H175,19/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,18/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,18/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H175,17/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,17/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,16/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,16/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,15/03/2024,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.1 26.2,,助手,,快操,H,30.1 26.2 (56.3) (助手)
H175,15/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,14/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,14/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,13/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,13/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,12/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,12/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,11/03/2024,快操,沙田,全天候,沙田 全天候,,56.7,56.7,29.6 27.1,,助手,,快操,H,29.6 27.1 (56.7) (助手)
H175,11/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,10/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,09/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,09/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,08/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,08/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,07/03/2024,快操,沙田,全天候,沙田 全天候,,1.02.0,62.0,32.4 29.6,,助手,,快操,H,32.4 29.6 (1.02.0) (助手)
H175,07/03/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,06/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,06/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,05/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,05/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,04/03/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,04/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,03/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,02/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,01/03/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,28/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,27/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H175,26/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,24/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H175,23/02/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H175,10/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,10/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,09/01/2024,快操,沙田,全天候,沙田 全天候,,58.6,58.6,31.6 27.0,,助手,,快操,H,31.6 27.0 (58.6) (助手)
H175,09/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,08/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,08/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,06/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,06/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,05/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,05/01/2024,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,04/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,04/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,03/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,02/01/2024,游水,沙田,,沙田,,,,,,,,游水,,
H175,01/01/2024,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,9/14,出賽,B/TT,1400M (巴度) (9/14)
H175,01/01/2024,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,31/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,30/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,29/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,28/12/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,28.6 27.9,,巴度,,快操,H,28.6 27.9 (56.5) (巴度)
H175,28/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,27/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,27/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,26/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,26/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,25/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,25/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,24/12/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,32.3 26.0,,助手,,快操,H,32.3 26.0 (58.3) (助手)
H175,24/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,23/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,23/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,22/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,22/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,21/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,21/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,,內圈 倒快一圈 (助手)
H175,20/12/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,30.5 26.5,,助手,,快操,H,30.5 26.5 (57.0) (助手)
H175,20/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,19/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,19/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,18/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,18/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,16/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,16/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,15/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,15/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,14/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,14/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,13/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,13/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,12/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,11/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,10/12/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,1/13,出賽,B/TT,1400M (巴度) (1/13)
H175,10/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,09/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,08/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,07/12/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,30.3 28.7,,巴度,,快操,H,30.3 28.7 (59.0) (巴度)
H175,07/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,06/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,06/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,05/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,05/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,04/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,04/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,03/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,02/12/2023,快操,沙田,全天候,沙田 全天候,,1.25.1,85.1,30.0 27.7 27.4,,巴度,,快操,H,30.0 27.7 27.4 (1.25.1) (巴度)
H175,02/12/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,01/12/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,01/12/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,30/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,30/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,29/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,29/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,28/11/2023,快操,沙田,全天候,沙田 全天候,,59.0,59.0,31.1 27.9,,助手,,快操,H,31.1 27.9 (59.0) (助手)
H175,28/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,27/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,27/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,26/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,26/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,25/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,25/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,24/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,24/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,23/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,23/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,22/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,22/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,21/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,20/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,19/11/2023,出賽,沙田,草地,沙田 草地,1400M,,,,,巴度,3/14,出賽,B/TT,1400M (巴度) (3/14)
H175,19/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,18/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,17/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,16/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,15/11/2023,快操,沙田,全天候,沙田 全天候,,55.1,55.1,28.1 27.0,,巴度,,快操,H,28.1 27.0 (55.1) (巴度)
H175,15/11/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H175,14/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,14/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,13/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,13/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H175,12/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,12/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,11/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,11/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,10/11/2023,游水,沙田,,沙田,,,,,,,,游水,,
H175,10/11/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H175,09/11/2023,快操,沙田,草地,沙田 草地,,53.6,53.6,28.6 25.0,,巴度,,紅海勁,H,28.6 25.0 (53.6) (巴度) 紅海勁
