horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H381,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H381,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,30/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H381,29/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,29/06/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,31.1 26.4,,助手,,快操,H,31.1 26.4 (57.5) (助手)
H381,29/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,28/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H381,27/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H381,26/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,25/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,25/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,24/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,23/06/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.93,70.93,24.5 22.7 23.7,齊心同行,周俊樂,,第2組,,第2組 (周俊樂) 1200M 齊心同行 24.5 22.7 23.7 (1.10.93)
H381,22/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,22/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,21/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,20/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,20/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H381,19/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,19/06/2023,快操,沙田,全天候,沙田 全天候,,59.4,59.4,32.7 26.7,,助手,,快操,H,32.7 26.7 (59.4) (助手)
H381,19/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,18/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,17/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,16/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,15/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,15/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,13/06/2023,試閘,沙田,草地,沙田 草地,1000M,0.58.41,58.41,14.1 21.6 22.7,奮鬥大師,巴度,,第3組,,第3組 (巴度) 1000M 奮鬥大師 14.1 21.6 22.7 (0.58.41)
H381,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,09/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,09/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,08/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,08/06/2023,快操,沙田,全天候,沙田 全天候,,58.7,58.7,31.9 26.8,,助手,,快操,H,31.9 26.8 (58.7) (助手)
H381,08/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,07/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,07/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,06/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,06/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,05/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,05/06/2023,快操,沙田,全天候,沙田 全天候,,59.3,59.3,32.1 27.2,,助手,,快操,H,32.1 27.2 (59.3) (助手)
H381,05/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,04/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,03/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,03/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,02/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,02/06/2023,快操,沙田,全天候,沙田 全天候,,55.4,55.4,29.9 25.5,,助手,,快操,H,29.9 25.5 (55.4) (助手)
H381,01/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,31/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,31/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,30/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,30/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,29/05/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.0 26.3,,助手,,快操,H,30.0 26.3 (56.3) (助手)
H381,29/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,27/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,26/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,25/05/2023,快操,沙田,草閘,沙田 草閘,,51.0,51.0,25.0 26.0,,巴度,,天生夠響,H,25.0 26.0 (51.0) (巴度) 天生夠響
H381,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,24/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,23/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,22/05/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,31.6 26.1,,助手,,快操,H,31.6 26.1 (57.7) (助手)
H381,22/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,20/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,19/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,19/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,18/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,18/05/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,31.2 27.3,,助手,,快操,H,31.2 27.3 (58.5) (助手)
H381,18/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,17/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,16/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,15/05/2023,快操,沙田,草閘,沙田 草閘,,47.2,47.2,25.0 22.2,,楊明綸,,H359,H,25.0 22.2 (47.2) (楊明綸) H359
H381,15/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,楊明綸,,踱步,H,飛機場 踱步 (楊明綸)
H381,14/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,13/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,12/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,12/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,11/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,11/05/2023,快操,沙田,全天候,沙田 全天候,,28.6,28.6,28.6,,助手,,快操,H,28.6 (28.6) (助手)
H381,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,10/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,09/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,08/05/2023,快操,沙田,全天候,沙田 全天候,,27.6,27.6,27.6,,助手,,快操,H,27.6 (27.6) (助手)
H381,08/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,05/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,04/05/2023,快操,沙田,全天候,沙田 全天候,,59.9,59.9,34.1 25.8,,助手,,快操,H,34.1 25.8 (59.9) (助手)
H381,04/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,01/05/2023,快操,沙田,全天候,沙田 全天候,,1.02.2,62.2,33.3 28.9,,助手,,快操,H,33.3 28.9 (1.02.2) (助手)
H381,01/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,28/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,27/04/2023,快操,沙田,全天候,沙田 全天候,,26.8,26.8,26.8,,助手,,天生夠響,H,26.8 (26.8) (助手) 天生夠響
H381,27/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,25/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,24/04/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H381,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H381,21/04/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
H381,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,18/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H381,16/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H381,13/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,12/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,11/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H381,10/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
