horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H161,21/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,21/03/2023,快操,從化,全天候,從化 全天候,,57.7,57.7,32.3 25.4,,助手,,快操,,32.3 25.4 (57.7) (助手)
H161,21/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,20/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,20/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,19/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,19/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,18/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,18/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,17/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,16/03/2023,試閘,從化,草地,從化 草地,1200M,1.10.21,70.21,25.1 21.9 23.2,美麗喝采,古達,,第4組,,第4組 (古達) 1200M 美麗喝采 25.1 21.9 23.2 (1.10.21)
H161,16/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,15/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,15/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,14/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,14/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,13/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,13/03/2023,快操,從化,全天候,從化 全天候,,25.5,25.5,25.5,,助手,,快操,,25.5 (25.5) (助手)
H161,13/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,12/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,12/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,11/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,11/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,10/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,10/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,09/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,09/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,08/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,08/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,07/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,07/03/2023,快操,從化,全天候,從化 全天候,,56.2,56.2,31.0 25.2,,助手,,快操,,31.0 25.2 (56.2) (助手)
H161,07/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,06/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,06/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,05/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,05/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,04/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,04/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,03/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,02/03/2023,試閘,從化,草地,從化 草地,1200M,1.11.37,71.37,25.8 22.5 23.0,加州雷電,祖利曼,,第2組,,第2組 (祖利曼) 1200M 加州雷電 25.8 22.5 23.0 (1.11.37)
H161,02/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,01/03/2023,游水,從化,,從化,,,,,,,,游水,,
H161,01/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,28/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,28/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,27/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,27/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,26/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,26/02/2023,快操,從化,全天候,從化 全天候,,58.6,58.6,32.4 26.2,,助手,,快操,,32.4 26.2 (58.6) (助手)
H161,26/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,25/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,25/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,24/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,24/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,23/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,23/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,22/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,22/02/2023,快操,從化,全天候,從化 全天候,,1.00.9,60.9,33.5 27.4,,助手,,快操,,33.5 27.4 (1.00.9) (助手)
H161,21/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,21/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,20/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,20/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,19/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,19/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,18/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,18/02/2023,快操,從化,全天候,從化 全天候,,59.8,59.8,32.4 27.4,,助手,,快操,,32.4 27.4 (59.8) (助手)
H161,18/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,17/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,17/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,16/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,16/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,15/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,15/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,14/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,13/02/2023,試閘,從化,草地,從化 草地,1600M,1.38.47,98.47,24.1 24.6 24.0 25.7,全才,查本楠,,第5組,,第5組 (查本楠) 1600M 全才 24.1 24.6 24.0 25.7 (1.38.47)
H161,13/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,12/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,12/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,11/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,11/02/2023,快操,從化,全天候,從化 全天候,,58.4,58.4,31.6 26.8,,助手,,快操,H,31.6 26.8 (58.4) (助手)
H161,11/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,10/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,10/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,09/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,09/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,08/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,08/02/2023,快操,從化,全天候,從化 全天候,,58.2,58.2,32.0 26.2,,助手,,存喜心,,32.0 26.2 (58.2) (助手) 存喜心
H161,08/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,07/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,07/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,06/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,06/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,05/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,05/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,04/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,04/02/2023,快操,從化,全天候,從化 全天候,,55.2,55.2,29.3 25.9,,副練馬師,,快操,,29.3 25.9 (55.2) (副練馬師)
H161,04/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H161,03/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,03/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,02/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,02/02/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,01/02/2023,游水,從化,,從化,,,,,,,,游水,,
H161,01/02/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,31/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,30/01/2023,試閘,從化,草地,從化 草地,1600M,1.41.81,101.81,27.7 25.5 24.8 23.8,喜駿駒,查本楠,,第4組,,第4組 (查本楠) 1600M 喜駿駒 27.7 25.5 24.8 23.8 (1.41.81)
H161,30/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,29/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,29/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,28/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,28/01/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H161,27/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,27/01/2023,快操,從化,全天候,從化 全天候,,58.7,58.7,32.6 26.1,,助手,,快操,,32.6 26.1 (58.7) (助手)
H161,27/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,26/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,26/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,25/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,25/01/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H161,24/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,24/01/2023,快操,從化,全天候,從化 全天候,,57.4,57.4,31.3 26.1,,副練馬師,,快操,H,31.3 26.1 (57.4) (副練馬師)
H161,24/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,H,飛機場 踱步 (副練馬師)
H161,23/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,23/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,21/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,21/01/2023,快操,從化,全天候,從化 全天候,,57.8,57.8,32.5 25.3,,副練馬師,,快操,,32.5 25.3 (57.8) (副練馬師)
H161,21/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H161,20/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,20/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,19/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,19/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,18/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,18/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,17/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,17/01/2023,快操,從化,全天候,從化 全天候,,58.2,58.2,32.6 25.6,,助手,,快操,,32.6 25.6 (58.2) (助手)
H161,17/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,16/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,16/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,15/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,15/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,14/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,14/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,13/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,12/01/2023,試閘,從化,草地,從化 草地,1200M,1.11.66,71.66,25.8 22.9 22.9,維港智能,金特日,,第2組,,第2組 (金特日) 1200M 維港智能 25.8 22.9 22.9 (1.11.66)
H161,12/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,12/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,11/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,11/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,10/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,10/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,09/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,09/01/2023,快操,從化,全天候,從化 全天候,,54.8,54.8,29.6 25.2,,助手,,快操,,29.6 25.2 (54.8) (助手)
H161,09/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,08/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,08/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,07/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,07/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,06/01/2023,快操,從化,全天候,從化 全天候,,27.6,27.6,27.6,,助手,,快操,,27.6 (27.6) (助手)
H161,06/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,05/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,05/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,04/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,04/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,03/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,03/01/2023,快操,從化,全天候,從化 全天候,,58.4,58.4,31.5 26.9,,助手,,快操,,31.5 26.9 (58.4) (助手)
H161,03/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,02/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,02/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,01/01/2023,游水,從化,,從化,,,,,,,,游水,,
H161,01/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,31/12/2022,游水,從化,,從化,,,,,,,,游水,,
H161,31/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,30/12/2022,游水,從化,,從化,,,,,,,,游水,,
H161,29/12/2022,試閘,從化,草地,從化 草地,1200M,1.12.93,72.93,25.4 22.5 25.0,加州威勝,王聲虎,,第4組,,第4組 (王聲虎) 1200M 加州威勝 25.4 22.5 25.0 (1.12.93)
H161,29/12/2022,游水,從化,,從化,,,,,,,,游水,,
H161,29/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,28/12/2022,游水,從化,,從化,,,,,,,,游水,,
H161,28/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,27/12/2022,游水,從化,,從化,,,,,,,,游水,,
H161,27/12/2022,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H161,26/12/2022,游水,從化,,從化,,,,,,,,游水,,
H161,26/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H161,25/12/2022,游水,從化,,從化,,,,,,,,游水,,
H161,25/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,24/12/2022,游水,從化,,從化,,,,,,,,游水,,
H161,24/12/2022,快操,從化,全天候,從化 全天候,,57.0,57.0,30.2 26.8,,副練馬師,,快操,,30.2 26.8 (57.0) (副練馬師)
H161,24/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H161,23/12/2022,游水,從化,,從化,,,,,,,,游水,,
H161,23/12/2022,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H161,22/12/2022,游水,從化,,從化,,,,,,,,游水,,
H161,22/12/2022,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H161,21/12/2022,游水,從化,,從化,,,,,,,,游水,,
H161,21/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H161,20/12/2022,游水,從化,,從化,,,,,,,,游水,,
H161,19/12/2022,試閘,從化,草地,從化 草地,1000M,0.58.63,58.63,13.7 21.6 23.3,蒲俠超得,湯瑪善,,第3組,,第3組 (湯瑪善) 1000M 蒲俠超得 13.7 21.6 23.3 (0.58.63)
H161,19/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,18/12/2022,游水,從化,,從化,,,,,,,,游水,,
H161,18/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,17/12/2022,游水,從化,,從化,,,,,,,,游水,,
H161,17/12/2022,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H161,16/12/2022,游水,從化,,從化,,,,,,,,游水,,
H161,16/12/2022,快操,從化,全天候,從化 全天候,,59.5,59.5,32.3 27.2,,助手,,快操,H,32.3 27.2 (59.5) (助手)
H161,16/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H161,15/12/2022,游水,從化,,從化,,,,,,,,游水,,
H161,15/12/2022,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H161,14/12/2022,游水,從化,,從化,,,,,,,,游水,,
H161,14/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,13/12/2022,游水,從化,,從化,,,,,,,,游水,,
H161,13/12/2022,快操,從化,全天候,從化 全天候,,59.4,59.4,32.3 27.1,,助手,,魅力一心,,32.3 27.1 (59.4) (助手) 魅力一心
H161,13/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,12/12/2022,游水,從化,,從化,,,,,,,,游水,,
H161,12/12/2022,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,倒快一圈,H,內圈 倒快一圈 (副練馬師)
H161,11/12/2022,游水,從化,,從化,,,,,,,,游水,,
H161,11/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,10/12/2022,游水,從化,,從化,,,,,,,,游水,,
H161,10/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,09/12/2022,游水,從化,,從化,,,,,,,,游水,,
H161,09/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,08/12/2022,快操,沙田,全天候,沙田 全天候,,57.8,57.8,32.8 25.0,,助手,,快操,,32.8 25.0 (57.8) (助手)
H161,08/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,07/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H161,07/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H161,06/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H161,06/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H161,05/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H161,05/12/2022,快操,沙田,全天候,沙田 全天候,,57.8,57.8,31.4 26.4,,助手,,快操,,31.4 26.4 (57.8) (助手)
H161,05/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,04/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H161,04/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H161,03/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H161,03/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H161,02/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H161,02/12/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H161,01/12/2022,游水,沙田,,沙田,,,,,,,,游水,,
H161,01/12/2022,快操,沙田,全天候,沙田 全天候,,57.5,57.5,32.1 25.4,,助手,,魅力一心,,32.1 25.4 (57.5) (助手) 魅力一心
H161,01/12/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,30/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H161,30/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H161,29/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H161,29/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H161,28/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H161,28/11/2022,快操,沙田,全天候,沙田 全天候,,56.6,56.6,30.9 25.7,,助手,,快操,,30.9 25.7 (56.6) (助手)
H161,28/11/2022,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H161,27/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H161,27/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H161,26/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
H161,26/11/2022,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H161,25/11/2022,游水,沙田,,沙田,,,,,,,,游水,,
