horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
E061,08/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,07/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,07/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,06/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E061,05/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,03/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,28/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,27/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,26/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,26/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,25/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,24/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,24/02/2023,快操,沙田,全天候,沙田 全天候,,23.1,23.1,23.1,,助手,,快操,,23.1 (23.1) (助手)
E061,24/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E061,23/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,22/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,21/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,21/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,20/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,19/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,18/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,PH,內圈 快踱一圈 (助手)
E061,17/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,13/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,13/02/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,H,外圈 快踱一圈 (助手)
E061,12/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,12/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,11/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,11/02/2023,快操,沙田,全天候,沙田 全天候,,55.5,55.5,32.1 23.4,,梁家俊,,快操,,32.1 23.4 (55.5) (梁家俊)
E061,11/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,梁家俊,,踱步,,飛機場 踱步 (梁家俊)
E061,10/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,09/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,09/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,08/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,08/02/2023,快操,沙田,全天候,沙田 全天候,,27.6,27.6,27.6,,希威森,,快操,H,27.6 (27.6) (希威森)
E061,08/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,希威森,,踱步,H,飛機場 踱步 (希威森)
E061,07/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,07/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,06/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,06/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,05/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,04/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,03/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,31/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,31/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,30/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,30/01/2023,快操,沙田,全天候,沙田 全天候,,27.8,27.8,27.8,,助手,,快操,H,27.8 (27.8) (助手)
E061,30/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,29/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,29/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,28/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,28/01/2023,快操,沙田,全天候,沙田 全天候,,24.5,24.5,24.5,,助手,,快操,H,24.5 (24.5) (助手)
E061,28/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,27/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,27/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,26/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,26/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E061,25/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,25/01/2023,快操,沙田,全天候,沙田 全天候,,27.0,27.0,27.0,,助手,,快操,H,27.0 (27.0) (助手)
E061,24/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,24/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,楊明綸,,快踱一圈,H,內圈 快踱一圈 (楊明綸)
E061,23/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,23/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,21/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,17/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,16/01/2023,快操,沙田,全天候,沙田 全天候,,26.7,26.7,26.7,,布文,,快操,H,26.7 (26.7) (布文)
E061,16/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,布文,,踱步,H,飛機場 踱步 (布文)
E061,15/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,14/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,13/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,13/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,12/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,12/01/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,11/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,10/01/2023,試閘,沙田,草地,沙田 草地,800M,0.45.88,45.88,23.7 22.1,輗多福,曾佳興,,第5組,,第5組 (曾佳興) 800M 輗多福 23.7 22.1 (0.45.88)
E061,09/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,09/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,08/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,07/01/2023,游水,沙田,,沙田,,,,,,,,游水,,
E061,07/01/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,06/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,05/01/2023,游水,從化,,從化,,,,,,,,游水,,
E061,04/01/2023,游水,從化,,從化,,,,,,,,游水,,
E061,04/01/2023,快操,從化,登山跑道,從化 登山跑道,,31.8,31.8,31.8,,助手,,快操,H,31.8 (31.8) (助手)
E061,04/01/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,03/01/2023,游水,從化,,從化,,,,,,,,游水,,
E061,03/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,02/01/2023,游水,從化,,從化,,,,,,,,游水,,
E061,02/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,01/01/2023,游水,從化,,從化,,,,,,,,游水,,
E061,01/01/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,31/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,31/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,BO/H/XB,內圈 快踱一圈 (助手)
E061,30/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,29/12/2022,試閘,從化,草地,從化 草地,1200M,1.13.40,73.4,26.7 23.3 23.4,人和家興,王聲虎,,第3組,,第3組 (王聲虎) 1200M 人和家興 26.7 23.3 23.4 (1.13.40)
E061,29/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,29/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
E061,28/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,28/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,BO/H/XB,內圈 快踱一圈 (助手)
E061,27/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,27/12/2022,快操,從化,草地,從化 草地,,24.4,24.4,24.4,,助手,,快操,H/XB,24.4 (24.4) (助手)
E061,27/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,26/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,26/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,25/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,24/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,24/12/2022,快操,從化,草地,從化 草地,,28.2,28.2,28.2,,助手,,快操,H/XB,28.2 (28.2) (助手)
E061,24/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,23/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,23/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,22/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,22/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,BO/H/XB,內圈 倒快兩圈 (助手)
E061,21/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,21/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,BO/H/XB,內圈 快踱一圈 (助手)
E061,20/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,19/12/2022,試閘,從化,草地,從化 草地,1000M,0.57.49,57.49,13.3 20.7 23.4,精靈勇士,漢特日,,第1組,XB,第1組 (漢特日) 1000M 精靈勇士 13.3 20.7 23.4 (0.57.49)
E061,19/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,19/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,XB,飛機場 踱步 (助手)
E061,18/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,18/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,17/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,17/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,16/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,16/12/2022,快操,從化,全天候,從化 全天候,,24.0,24.0,24.0,,助手,,快操,H,24.0 (24.0) (助手)
E061,16/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,15/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,15/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,14/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,14/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,13/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,13/12/2022,快操,從化,草地,從化 草地,,28.4,28.4,28.4,,助手,,快操,BO/H/XB,28.4 (28.4) (助手)
E061,13/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,BO/H/XB,飛機場 踱步 (助手)
E061,12/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,12/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,B/H/XB,內圈 倒快兩圈 (助手)
E061,11/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,11/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,BO/H/XB,內圈 快踱一圈 (助手)
E061,10/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,10/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,09/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,08/12/2022,試閘,從化,草地,從化 草地,800M,0.46.04,46.04,23.8 22.2,加州凱歌,祖利曼,,第1組,H/XB,第1組 (祖利曼) 800M 加州凱歌 23.8 22.2 (0.46.04)
E061,08/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,08/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,07/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,07/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,BO/H/XB,內圈 快踱一圈 (助手)
E061,06/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,06/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,05/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,05/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,BO/H/XB,內圈 倒快兩圈 (助手)
E061,04/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,04/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,03/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,02/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,02/12/2022,快操,從化,全天候,從化 全天候,,23.0,23.0,23.0,,助手,,快操,BO/H/XB,23.0 (23.0) (助手)
E061,02/12/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,BO/H/XB,飛機場 踱步 (助手)
E061,01/12/2022,游水,從化,,從化,,,,,,,,游水,,
E061,01/12/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,BO/H/XB,內圈 倒快兩圈 (助手)
E061,30/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,30/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,BO/H/XB,內圈 快踱一圈 (助手)
E061,29/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,29/11/2022,快操,從化,草地,從化 草地,,26.4,26.4,26.4,,助手,,快操,BO/H/XB,26.4 (26.4) (助手)
E061,29/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,BO/H/XB,飛機場 踱步 (助手)
E061,28/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,28/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,27/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,26/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,26/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,BO/H/XB,內圈 快踱一圈 (助手)
E061,25/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,25/11/2022,快操,從化,全天候,從化 全天候,,27.7,27.7,27.7,,助手,,快操,BO/H/XB,27.7 (27.7) (助手)
E061,25/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,BO/H/XB,飛機場 踱步 (助手)
E061,24/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,24/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,BO/H/XB,內圈 倒快兩圈 (助手)
E061,23/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,23/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,22/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,22/11/2022,快操,從化,全天候,從化 全天候,,28.7,28.7,28.7,,助手,,快操,BO/H/XB,28.7 (28.7) (助手)
E061,22/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,BO/H/XB,飛機場 踱步 (助手)
E061,21/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,21/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,20/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,19/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,19/11/2022,快操,從化,全天候,從化 全天候,,29.6,29.6,29.6,,助手,,快操,H/XB,29.6 (29.6) (助手)
E061,19/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,18/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,18/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,17/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,17/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,16/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,15/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,15/11/2022,快操,從化,全天候,從化 全天候,,28.9,28.9,28.9,,助手,,快操,H/XB,28.9 (28.9) (助手)
E061,15/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H/XB,飛機場 踱步 (助手)
E061,14/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,14/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,13/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,12/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,12/11/2022,快操,從化,全天候,從化 全天候,,29.4,29.4,29.4,,助手,,快操,H,29.4 (29.4) (助手)
E061,12/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,11/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,11/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H/XB,內圈 快踱一圈 (助手)
E061,10/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,10/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,09/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,08/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,08/11/2022,快操,從化,全天候,從化 全天候,,33.0,33.0,33.0,,助手,,快操,H,33.0 (33.0) (助手)
E061,08/11/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,07/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,07/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H/XB,內圈 倒快兩圈 (助手)
E061,06/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,05/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,05/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,04/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,04/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,03/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,03/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
E061,02/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,02/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,01/11/2022,游水,從化,,從化,,,,,,,,游水,,
E061,01/11/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,31/10/2022,游水,從化,,從化,,,,,,,,游水,,
E061,31/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
E061,30/10/2022,游水,從化,,從化,,,,,,,,游水,,
E061,29/10/2022,游水,從化,,從化,,,,,,,,游水,,
E061,29/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
E061,28/10/2022,游水,從化,,從化,,,,,,,,游水,,
E061,28/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,27/10/2022,游水,從化,,從化,,,,,,,,游水,,
E061,27/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
E061,26/10/2022,游水,從化,,從化,,,,,,,,游水,,
E061,26/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,25/10/2022,游水,從化,,從化,,,,,,,,游水,,
E061,25/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,24/10/2022,游水,從化,,從化,,,,,,,,游水,,
E061,24/10/2022,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H/XB,內圈 倒快一圈 (助手)
E061,23/10/2022,游水,從化,,從化,,,,,,,,游水,,
E061,22/10/2022,游水,從化,,從化,,,,,,,,游水,,
E061,22/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,21/10/2022,游水,從化,,從化,,,,,,,,游水,,
E061,21/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,20/10/2022,游水,從化,,從化,,,,,,,,游水,,
E061,20/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,19/10/2022,游水,從化,,從化,,,,,,,,游水,,
E061,19/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,18/10/2022,游水,從化,,從化,,,,,,,,游水,,
E061,18/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,17/10/2022,游水,從化,,從化,,,,,,,,游水,,
E061,17/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,16/10/2022,游水,從化,,從化,,,,,,,,游水,,
E061,15/10/2022,游水,從化,,從化,,,,,,,,游水,,
E061,15/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,14/10/2022,游水,從化,,從化,,,,,,,,游水,,
E061,14/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,13/10/2022,游水,從化,,從化,,,,,,,,游水,,
E061,13/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
E061,12/10/2022,游水,從化,,從化,,,,,,,,游水,,
E061,12/10/2022,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
