horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H298,23/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,23/08/2023,踱步,從化,內圈,從化 內圈,,,,,,副練馬師,,快踱一圈,H,內圈 快踱一圈 (副練馬師)
H298,22/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,22/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,21/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,21/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,20/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,19/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,19/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,18/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,18/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,17/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,17/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,16/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,16/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,15/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,15/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,14/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,14/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,13/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,12/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,12/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,11/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,11/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,10/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,10/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,09/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,09/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,08/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,08/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,07/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,07/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,06/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,05/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,05/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,04/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,04/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,03/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,03/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,02/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,02/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,01/08/2023,游水,從化,,從化,,,,,,,,游水,,
H298,01/08/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,31/07/2023,游水,從化,,從化,,,,,,,,游水,,
H298,31/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,29/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,28/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,27/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,26/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,25/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,24/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,23/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,22/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,21/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,20/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,19/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,18/07/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H298,14/07/2023,游水,從化,,從化,,,,,,,,游水,,
H298,13/07/2023,游水,從化,,從化,,,,,,,,游水,,
H298,12/07/2023,游水,從化,,從化,,,,,,,,游水,,
H298,11/07/2023,游水,從化,,從化,,,,,,,,游水,,
H298,10/07/2023,游水,從化,,從化,,,,,,,,游水,,
H298,09/07/2023,游水,從化,,從化,,,,,,,,游水,,
H298,08/07/2023,游水,從化,,從化,,,,,,,,游水,,
H298,07/07/2023,游水,從化,,從化,,,,,,,,游水,,
H298,06/07/2023,游水,從化,,從化,,,,,,,,游水,,
H298,05/07/2023,游水,從化,,從化,,,,,,,,游水,,
H298,04/07/2023,游水,從化,,從化,,,,,,,,游水,,
H298,03/07/2023,游水,從化,,從化,,,,,,,,游水,,
H298,02/07/2023,游水,從化,,從化,,,,,,,,游水,,
H298,01/07/2023,游水,從化,,從化,,,,,,,,游水,,
H298,30/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,29/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,28/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,27/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,26/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,25/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,24/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,23/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,22/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,21/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,20/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,19/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,18/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,17/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,16/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,15/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,14/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,13/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,12/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,11/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,10/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,09/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,08/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,07/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,06/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,05/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,04/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,03/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,02/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,01/06/2023,游水,從化,,從化,,,,,,,,游水,,
H298,31/05/2023,游水,從化,,從化,,,,,,,,游水,,
H298,29/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,28/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,27/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,26/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,25/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,25/05/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.7 26.3,,助手,,快操,H,29.7 26.3 (56.0) (助手)
H298,24/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,23/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,22/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,21/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,20/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,18/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,17/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,16/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,15/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,13/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,12/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,10/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,10/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,09/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,08/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,08/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,07/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,06/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,06/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,05/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,05/05/2023,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.0 25.5,,助手,,金發盛世,H,28.0 25.5 (53.5) (助手) 金發盛世
H298,05/05/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,04/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,04/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,03/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,03/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,02/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,02/05/2023,快操,沙田,全天候,沙田 全天候,,54.1,54.1,28.8 25.3,,助手,,快操,H,28.8 25.3 (54.1) (助手)
H298,01/05/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,01/05/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,30/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,29/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,29/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,28/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,28/04/2023,快操,沙田,全天候,沙田 全天候,,53.1,53.1,28.9 24.2,,助手,,小鳥,H,28.9 24.2 (53.1) (助手) 小鳥
H298,28/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,27/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,27/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,26/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,26/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,25/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,25/04/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.4 26.1,,助手,,快操,H,30.4 26.1 (56.5) (助手)
H298,25/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,24/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,24/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,23/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,22/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,22/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,21/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,21/04/2023,快操,沙田,全天候,沙田 全天候,,57.4,57.4,30.8 26.6,,助手,,快操,H,30.8 26.6 (57.4) (助手)
H298,21/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,20/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,20/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,19/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,19/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,18/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,18/04/2023,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.5 25.0,,助手,,快操,H,28.5 25.0 (53.5) (助手)
H298,18/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,17/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,17/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,16/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,14/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,14/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,13/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,13/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,12/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,12/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,11/04/2023,試閘,沙田,草地,沙田 草地,800M,0.46.25,46.25,24.0 22.2,識贏,何澤堯,,第6組,,第6組 (何澤堯) 800M 識贏 24.0 22.2 (0.46.25)
H298,10/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,10/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快一圈,H,內圈 倒快一圈 (助手)
H298,09/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,08/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,08/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,07/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,07/04/2023,快操,沙田,全天候,沙田 全天候,,53.5,53.5,28.4 25.1,,助手,,快操,H,28.4 25.1 (53.5) (助手)
H298,07/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,06/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,06/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,05/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,05/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,04/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,04/04/2023,快操,沙田,全天候,沙田 全天候,,58.5,58.5,32.8 25.7,,助手,,快操,H,32.8 25.7 (58.5) (助手)
H298,04/04/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,03/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,03/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,02/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,01/04/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,01/04/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,31/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,31/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,30/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,30/03/2023,快操,沙田,全天候,沙田 全天候,,29.1,29.1,29.1,,助手,,快操,H,29.1 (29.1) (助手)
H298,30/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,29/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,29/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,28/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,28/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,27/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,27/03/2023,快操,沙田,草閘,沙田 草閘,,46.7,46.7,23.9 22.8,,助手,,瑰麗人生,H,23.9 22.8 (46.7) (助手) 瑰麗人生
H298,27/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,26/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,26/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,25/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,25/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,24/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,24/03/2023,快操,沙田,全天候,沙田 全天候,,55.2,55.2,29.7 25.5,,助手,,快操,H,29.7 25.5 (55.2) (助手)
H298,24/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,23/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,23/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,22/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,22/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,21/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,21/03/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.3 25.7,,助手,,快操,H,31.3 25.7 (57.0) (助手)
H298,21/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,20/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,20/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,19/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,18/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,18/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,17/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,17/03/2023,快操,沙田,全天候,沙田 全天候,,57.0,57.0,31.2 25.8,,助手,,快操,H,31.2 25.8 (57.0) (助手)
H298,17/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,16/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,16/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,15/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,14/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,14/03/2023,快操,沙田,全天候,沙田 全天候,,56.0,56.0,29.8 26.2,,助手,,快操,H,29.8 26.2 (56.0) (助手)
H298,14/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,13/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,13/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,12/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,11/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,11/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,10/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,10/03/2023,快操,沙田,全天候,沙田 全天候,,57.8,57.8,30.8 27.0,,助手,,快操,H,30.8 27.0 (57.8) (助手)
H298,10/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,09/03/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,09/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,07/03/2023,快操,沙田,全天候,沙田 全天候,,59.1,59.1,32.5 26.6,,助手,,快操,H,32.5 26.6 (59.1) (助手)
H298,07/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,06/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,04/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,03/03/2023,快操,沙田,全天候,沙田 全天候,,1.00.2,60.2,33.4 26.8,,助手,,快操,H,33.4 26.8 (1.00.2) (助手)
H298,03/03/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,02/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,01/03/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,28/02/2023,快操,沙田,全天候,沙田 全天候,,26.8,26.8,26.8,,助手,,快操,H,26.8 (26.8) (助手)
H298,28/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,27/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,25/02/2023,快操,沙田,全天候,沙田 全天候,,30.7,30.7,30.7,,副練馬師,,快操,H,30.7 (30.7) (副練馬師)
H298,25/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,24/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,23/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,22/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,21/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,20/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,18/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,17/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,16/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,15/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,14/02/2023,游水,沙田,,沙田,,,,,,,,游水,,
H298,14/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,13/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,11/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,10/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,09/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H298,08/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,07/02/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H298,06/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,05/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,04/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
H298,03/02/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,H,飛機場 踱步 (助手)
