horse_no,date,work_type,racecourse,track,venue,distance,time,time_sec,splits,partner,rider,placing,comment,gear,workout_details
H293,31/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H293,30/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,30/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H293,29/08/2023,試閘,沙田,全天候,沙田 全天候,1200M,1.10.21,70.21,24.4 22.2 23.6,嘉應喝彩,鍾易禮,,第3組,,第3組 (鍾易禮) 1200M 嘉應喝彩 24.4 22.2 23.6 (1.10.21)
H293,29/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,28/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,28/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H293,27/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,27/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H293,26/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,26/08/2023,快操,沙田,全天候,沙田 全天候,,55.7,55.7,30.0 25.7,,鍾易禮,,快操,,30.0 25.7 (55.7) (鍾易禮)
H293,26/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,鍾易禮,,踱步,,飛機場 踱步 (鍾易禮)
H293,25/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,25/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H293,24/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,24/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H293,23/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,23/08/2023,快操,沙田,全天候,沙田 全天候,,57.5,57.5,30.6 26.9,,副練馬師,,快操,,30.6 26.9 (57.5) (副練馬師)
H293,23/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H293,22/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,22/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H293,21/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,21/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H293,20/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,20/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H293,19/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,19/08/2023,快操,沙田,全天候,沙田 全天候,,58.3,58.3,31.7 26.6,,副練馬師,,快操,,31.7 26.6 (58.3) (副練馬師)
H293,19/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H293,18/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,18/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,快踱一圈,,內圈 快踱一圈 (鍾易禮)
H293,17/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,17/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,鍾易禮,,倒快兩圈,,內圈 倒快兩圈 (鍾易禮)
H293,16/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,16/08/2023,快操,沙田,全天候,沙田 全天候,,57.7,57.7,30.7 27.0,,副練馬師,,快操,,30.7 27.0 (57.7) (副練馬師)
H293,16/08/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H293,15/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,15/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,14/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,14/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,副練馬師,,倒快兩圈,,內圈 倒快兩圈 (副練馬師)
H293,13/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,13/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,12/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,12/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,11/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,11/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,10/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,10/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,09/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,09/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,08/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,08/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,07/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,07/08/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,06/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,05/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,04/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,03/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,02/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,01/08/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,31/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,16/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,16/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H293,15/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,15/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H293,14/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,14/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,,外圈 快踱一圈 (鍾易禮)
H293,13/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,13/07/2023,快操,沙田,全天候,沙田 全天候,,56.5,56.5,30.0 26.5,,助手,,快操,,30.0 26.5 (56.5) (助手)
H293,13/07/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H293,12/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,11/07/2023,游水,從化,,從化,,,,,,,,游水,,
H293,11/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,10/07/2023,游水,從化,,從化,,,,,,,,游水,,
H293,10/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,09/07/2023,游水,從化,,從化,,,,,,,,游水,,
H293,09/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,08/07/2023,游水,從化,,從化,,,,,,,,游水,,
H293,08/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,07/07/2023,游水,從化,,從化,,,,,,,,游水,,
H293,07/07/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,06/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,,外圈 快踱一圈 (鍾易禮)
H293,05/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,,外圈 快踱一圈 (鍾易禮)
H293,03/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,,外圈 快踱一圈 (鍾易禮)
H293,02/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,,外圈 快踱一圈 (鍾易禮)
H293,01/07/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,01/07/2023,踱步,沙田,外圈,沙田 外圈,,,,,,鍾易禮,,快踱一圈,,外圈 快踱一圈 (鍾易禮)
H293,30/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,30/06/2023,快操,沙田,全天候,沙田 全天候,,56.3,56.3,30.0 26.3,,助手,,快操,,30.0 26.3 (56.3) (助手)
H293,30/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,副練馬師,,踱步,,飛機場 踱步 (副練馬師)
H293,29/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H293,28/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H293,27/06/2023,踱步,沙田,外圈,沙田 外圈,,,,,,助手,,快踱一圈,,外圈 快踱一圈 (助手)
H293,26/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,25/06/2023,快操,沙田,全天候,沙田 全天候,,56.4,56.4,30.2 26.2,,助手,,快操,,30.2 26.2 (56.4) (助手)
H293,25/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,24/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,23/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,21/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,20/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,19/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,18/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,17/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,16/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,14/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,14/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,13/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,13/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,12/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,12/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,11/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,11/06/2023,快操,沙田,全天候,沙田 全天候,,1.01.7,61.7,32.5 29.2,,助手,,快操,H,32.5 29.2 (1.01.7) (助手)
H293,11/06/2023,踱步,沙田,飛機場,沙田 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,10/06/2023,游水,沙田,,沙田,,,,,,,,游水,,
H293,10/06/2023,踱步,沙田,內圈,沙田 內圈,,,,,,助手,,快踱一圈,H,內圈 快踱一圈 (助手)
H293,09/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,08/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,07/06/2023,快操,從化,全天候,從化 全天候,,49.8,49.8,26.1 23.7,,助手,,快操,,26.1 23.7 (49.8) (助手)
H293,07/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,06/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,05/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,04/06/2023,快操,從化,全天候,從化 全天候,,58.2,58.2,30.4 27.8,,助手,,快操,,30.4 27.8 (58.2) (助手)
H293,04/06/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,03/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,02/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,01/06/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,31/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,30/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,29/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,28/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,27/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,26/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,25/05/2023,試閘,從化,草地,從化 草地,1200M,1.11.01,71.01,24.4 22.8 23.8,快樂奇兵,王聲虎,,第4組,,第4組 (王聲虎) 1200M 快樂奇兵 24.4 22.8 23.8 (1.11.01)
H293,24/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,23/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,22/05/2023,快操,從化,全天候,從化 全天候,,55.9,55.9,30.4 25.5,,助手,,快操,,30.4 25.5 (55.9) (助手)
H293,22/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,21/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,20/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,19/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,18/05/2023,快操,從化,全天候,從化 全天候,,55.9,55.9,29.7 26.2,,助手,,快操,,29.7 26.2 (55.9) (助手)
H293,18/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,17/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,16/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,15/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,14/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,13/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,12/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,11/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,10/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,09/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,08/05/2023,試閘,從化,草地,從化 草地,1000M,0.58.62,58.62,13.8 21.3 23.5,嘉應精神,查本楠,,第1組,,第1組 (查本楠) 1000M 嘉應精神 13.8 21.3 23.5 (0.58.62)
H293,07/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,06/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,05/05/2023,快操,從化,全天候,從化 全天候,,57.3,57.3,30.5 26.8,,助手,,快操,,30.5 26.8 (57.3) (助手)
H293,05/05/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,04/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,03/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,02/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,01/05/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,30/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,29/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,28/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,27/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,26/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,25/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,24/04/2023,試閘,從化,草地,從化 草地,1000M,0.58.72,58.72,14.1 21.3 23.3,博愛先鋒,查本楠,,第2組,,第2組 (查本楠) 1000M 博愛先鋒 14.1 21.3 23.3 (0.58.72)
H293,24/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,23/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,23/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,22/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,22/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,21/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,21/04/2023,快操,從化,全天候,從化 全天候,,1.00.8,60.8,30.8 30.0,,助手,,快操,,30.8 30.0 (1.00.8) (助手)
H293,21/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,20/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,20/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,19/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,19/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,18/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,18/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,17/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,17/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,H,內圈 倒快兩圈 (助手)
H293,16/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,16/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,15/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,15/04/2023,快操,從化,全天候,從化 全天候,,53.6,53.6,28.7 24.9,,助手,,快操,,28.7 24.9 (53.6) (助手)
H293,15/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,14/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,14/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,13/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,13/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,12/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,12/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,11/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,11/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,10/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,10/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,09/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,09/04/2023,快操,從化,全天候,從化 全天候,,56.4,56.4,30.9 25.5,,助手,,快操,,30.9 25.5 (56.4) (助手)
H293,09/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,08/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,08/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,07/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,07/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,06/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,06/04/2023,快操,從化,全天候,從化 全天候,,57.0,57.0,30.7 26.3,,助手,,快操,,30.7 26.3 (57.0) (助手)
H293,06/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,05/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,05/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,04/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,04/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,03/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,03/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,02/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,02/04/2023,快操,從化,全天候,從化 全天候,,57.0,57.0,30.8 26.2,,助手,,快操,,30.8 26.2 (57.0) (助手)
H293,02/04/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,01/04/2023,游水,從化,,從化,,,,,,,,游水,,
H293,01/04/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,31/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,31/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,30/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,30/03/2023,快操,從化,全天候,從化 全天候,,57.8,57.8,30.8 27.0,,助手,,快操,,30.8 27.0 (57.8) (助手)
H293,30/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,29/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,29/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,28/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,28/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,27/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,27/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,26/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,26/03/2023,快操,從化,全天候,從化 全天候,,57.0,57.0,30.7 26.3,,助手,,快操,,30.7 26.3 (57.0) (助手)
H293,26/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,25/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,25/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,24/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,24/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,23/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,23/03/2023,快操,從化,全天候,從化 全天候,,57.3,57.3,30.5 26.8,,助手,,快操,,30.5 26.8 (57.3) (助手)
H293,23/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,22/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,22/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,21/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,21/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,20/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,20/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,倒快兩圈,,內圈 倒快兩圈 (助手)
H293,19/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,19/03/2023,快操,從化,全天候,從化 全天候,,57.1,57.1,30.3 26.8,,助手,,快操,,30.3 26.8 (57.1) (助手)
H293,19/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,18/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,18/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,17/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,17/03/2023,踱步,從化,內圈,從化 內圈,,,,,,助手,,快踱一圈,,內圈 快踱一圈 (助手)
H293,16/03/2023,游水,從化,,從化,,,,,,,,游水,,
H293,16/03/2023,快操,從化,全天候,從化 全天候,,56.1,56.1,30.3 25.8,,助手,,快操,,30.3 25.8 (56.1) (助手)
H293,16/03/2023,踱步,從化,飛機場,從化 飛機場,,,,,,助手,,踱步,,飛機場 踱步 (助手)
H293,15/03/2023,游水,從化,,從化,,,,,,,,游水,,
